SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2018-12-06,15:11:00,12,6.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,,12,6.0,2018,j,nan,48.014494,-122.630098,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,,12,6.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,08:00:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,08:54:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,09:10:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,09:12:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,09:30:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,10:10:00,12,7.0,2018,j,nan,47.854213,-122.451653,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,10:10:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,10:10:00,12,7.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,10:20:00,12,7.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,12:27:00,12,7.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,13:00:00,12,7.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,13:30:00,12,7.0,2018,j,nan,47.939087,-122.549177,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,14:00:00,12,7.0,2018,j,nan,47.981074,-122.562478,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,15:10:00,12,7.0,2018,j,nan,48.044947,-122.749456,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,15:25:00,12,7.0,2018,j,nan,48.014494,-122.630098,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,15:48:00,12,7.0,2018,j,nan,48.044947,-122.749456,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,16:05:00,12,7.0,2018,j,nan,48.560204,-123.21681,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-12-07,16:05:00,12,7.0,2018,j,nan,48.014494,-122.630098,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,16:15:00,12,7.0,2018,orcas,j,48.014494,-122.630098,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,16:20:00,12,7.0,2018,orcas,j,48.014494,-122.630098,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,16:35:00,12,7.0,2018,j,nan,48.014494,-122.630098,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,16:50:00,12,7.0,2018,srs?,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,17:11:00,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:13:05,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:14:10,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:16:30,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:22:00,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:35:00,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:38:00,12,7.0,2018,srs,j,48.014494,-122.630098,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,17:45:00,12,7.0,2018,orcas,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,17:50:00,12,7.0,2018,orcas,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,17:53:00,12,7.0,2018,orcas,j,48.014494,-122.630098,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-07,18:05:15,12,7.0,2018,orcas,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,18:05:50,12,7.0,2018,orcas,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,18:06:15,12,7.0,2018,orcas,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,18:14:05,12,7.0,2018,orcas,ts,48.560204,-123.21681,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-07,,12,7.0,2018,j,nan,48.044947,-122.749456,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-08,13:40:00,12,8.0,2018,j,nan,48.315531,-123.562463,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-12-08,,12,8.0,2018,j,nan,48.315882,-123.627944,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-12-11,13:10:00,12,11.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-12,11:00:00,12,12.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,08:00:00,12,13.0,2018,j,nan,47.46882,-122.381408,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,08:00:00,12,13.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,08:30:00,12,13.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,09:40:00,12,13.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,09:49:00,12,13.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,11:08:00,12,13.0,2018,j,nan,47.356732,-122.34758,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,11:48:00,12,13.0,2018,j,nan,47.356732,-122.34758,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,12:00:00,12,13.0,2018,j,nan,47.356732,-122.34758,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,12:28:00,12,13.0,2018,j,nan,47.417678,-122.361862,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,12:45:00,12,13.0,2018,j,nan,47.46882,-122.381408,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,13:30:00,12,13.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,13:45:00,12,13.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,13:50:00,12,13.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,14:03:00,12,13.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,14:13:00,12,13.0,2018,j,nan,47.5775833333333,-122.4234,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,14:30:00,12,13.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,14:30:00,12,13.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,15:25:00,12,13.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-13,15:50:00,12,13.0,2018,j,nan,47.66225,-122.467966666667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,07:45:00,12,14.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,12:15:00,12,14.0,2018,j,nan,47.854213,-122.451653,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,12:15:00,12,14.0,2018,j,nan,47.769592,-122.418939,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,13:30:00,12,14.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,13:45:00,12,14.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,14:19:00,12,14.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,14:36:00,12,14.0,2018,j,nan,47.769592,-122.418939,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,14:47:00,12,14.0,2018,j,nan,47.769592,-122.418939,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,16:02:00,12,14.0,2018,j,nan,47.684925,-122.438936,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-14,,12,14.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-15,10:05:00,12,15.0,2018,jk,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,10:10:00,12,15.0,2018,jk,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,10:35:00,12,15.0,2018,jk,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,11:50:00,12,15.0,2018,jk,nan,47.89871,-122.363046,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,12:30:00,12,15.0,2018,jk,nan,47.900297,-122.461778,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,12:50:00,12,15.0,2018,jk,nan,47.939087,-122.549177,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,13:00:00,12,15.0,2018,jk,nan,47.981074,-122.562478,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,13:10:00,12,15.0,2018,jk,nan,47.939087,-122.549177,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,13:35:00,12,15.0,2018,jk,nan,47.981074,-122.562478,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,13:45:00,12,15.0,2018,jk,nan,47.939087,-122.549177,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,14:00:00,12,15.0,2018,jk,nan,48.014494,-122.630098,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,14:43:00,12,15.0,2018,jk,nan,48.014494,-122.630098,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,14:59:00,12,15.0,2018,jk,nan,48.055695,-122.633966,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,15:45:00,12,15.0,2018,jk,nan,48.014494,-122.630098,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,15:50:00,12,15.0,2018,jk,nan,48.137362,-122.638572,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-15,17:00:00,12,15.0,2018,jk,nan,48.169181,-122.719798,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-12-16,10:00:00,12,16.0,2018,srs,nan,48.795772,-123.360439,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-17,,12,17.0,2018,srs?,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2018-12-26,,12,26.0,2018,kl,nan,48.412002,-123.455307,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-12-31,,12,31.0,2018,j,nan,48.560587,-123.290186,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-12-31,,12,31.0,2018,j,nan,48.408881,-123.293961,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-12-31,,12,31.0,2018,j,nan,48.407851,-123.39005,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-12-31,,12,31.0,2018,j,nan,48.412002,-123.455307,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-01-14,09:45:00,1,14.0,2018,j16s; l87,nan,48.68566667,-123.242,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-03-17,10:30:00,3,17.0,2018,l11s,nan,49.0728,-123.7091833,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-06-03,17:15:00,6,3.0,2018,srs,nan,48.86706667,-123.3060833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-08,07:31:00,6,8.0,2018,srs,nan,48.88,-125.855,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-06-08,07:31:00,6,8.0,2018,srs,nan,48.88,-125.855,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-06-08,07:31:00,6,8.0,2018,srs,nan,48.88,-125.855,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-06-08,07:31:00,6,8.0,2018,srs,nan,48.88,-125.855,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-06-11,13:15:00,6,11.0,2018,srs,j; l,48.6271,-123.1819,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-06-11,15:25:00,6,11.0,2018,srs,l12s?,48.5699,-123.181,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2018-06-11,10:44:00,6,11.0,2018,srs,j; l,48.4769,-123.0765,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-06-12,14:53:00,6,12.0,2018,srs,nan,48.85903333,-123.3075,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,14:26:00,6,12.0,2018,srs,nan,48.84076667,-123.3508167,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,10:53:00,6,12.0,2018,srs,nan,48.74128333,-123.16175,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,10:50:00,6,12.0,2018,srs,nan,48.67211667,-123.0414833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,11:44:00,6,12.0,2018,srs,nan,48.67226667,-123.2379333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,15:00:00,6,12.0,2018,srs,j?,48.7101,-123.3234,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-12,10:15:00,6,12.0,2018,srs,nan,48.69033333,-122.97385,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-12,15:09:00,6,12.0,2018,srs,j,48.3315,-123.7647,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-12,12:11:00,6,12.0,2018,srs,l12s?,48.3335,-123.7564,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2018-06-12,15:42:00,6,12.0,2018,srs,l12s?,48.3565,-124.0087,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,0.0,L
2018-06-13,15:14:00,6,13.0,2018,srs,nan,48.6421,-123.1949,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-13,17:40:00,6,13.0,2018,srs,j; l,48.5055,-123.1713,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-06-13,18:52:00,6,13.0,2018,srs,l,48.4808,-123.0963,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2018-06-14,12:03:00,6,14.0,2018,srs,nan,48.4884,-123.1292,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-15,10:40:00,6,15.0,2018,srs,jp,48.4797,-123.0988,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-15,11:54:00,6,15.0,2018,srs,j,48.4101,-123.0622,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-20,15:20:00,6,20.0,2018,srs,j; l,48.5267,-123.1644,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-06-21,15:20:00,6,21.0,2018,srs,j,48.4913,-123.1348,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-06-21,16:15:00,6,21.0,2018,srs,nan,48.533,-122.9651667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-27,15:25:00,6,27.0,2018,srs,j; l,48.467,-123.06,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-06-27,13:30:00,6,27.0,2018,srs,l,48.4122,-123.2242,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2018-06-27,12:52:00,6,27.0,2018,srs,nan,48.41923333,-123.2094833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-27,11:11:00,6,27.0,2018,srs,l,48.3077,-123.5354,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2018-06-27,11:07:00,6,27.0,2018,srs,nan,48.28091667,-123.5231167,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-28,11:45:00,6,28.0,2018,srs,nan,49.05258333,-123.2815667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-28,11:16:00,6,28.0,2018,srs,nan,49.05571667,-123.2934833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-28,14:45:00,6,28.0,2018,srs,nan,48.97816667,-123.1668333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-28,09:45:00,6,28.0,2018,srs,nan,48.93333333,-123.2675,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-06-29,13:45:00,6,29.0,2018,srs,j; l,48.3358,-123.7268,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-06-29,12:01:00,6,29.0,2018,srs,nan,48.2366,-123.2447,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-12,13:10:00,7,12.0,2018,srs,nan,48.77466667,-123.3186667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-12,15:22:00,7,12.0,2018,srs,lp,48.5075,-123.1502,BCCSN,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2018-07-12,11:47:00,7,12.0,2018,srs,k?,48.4665,-123.081,BCCSN,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2018-07-12,10:35:00,7,12.0,2018,srs,j16s,48.4729,-123.1281,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-12,19:32:00,7,12.0,2018,srs,nan,48.4488,-123.0374,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-12,13:15:00,7,12.0,2018,srs,nan,48.4226,-123.0349,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-12,18:44:00,7,12.0,2018,srs,nan,48.3825,-122.9823,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-13,10:00:00,7,13.0,2018,srs,k12s,48.6398,-123.1862,BCCSN,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2018-07-13,10:15:00,7,13.0,2018,srs,nan,48.64138333,-123.20195,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-13,11:12:00,7,13.0,2018,srs,nan,48.4645,-123.1071,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-13,16:30:00,7,13.0,2018,srs,j27; k,48.4383,-123.0544,BCCSN,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2018-07-13,15:56:00,7,13.0,2018,srs,j,48.2506,-123.0791,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-14,05:20:00,7,14.0,2018,srs,nan,48.56451667,-123.1942333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,17:05:00,7,14.0,2018,srs,nan,48.51318333,-123.1675167,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,17:15:00,7,14.0,2018,srs,nan,48.51666667,-123.1666667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,16:54:00,7,14.0,2018,srs,nan,48.49685,-123.1454833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,16:10:00,7,14.0,2018,srs,nan,48.46256667,-123.0846667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,15:41:00,7,14.0,2018,srs,nan,48.3949,-123.2002,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,19:02:00,7,14.0,2018,srs,nan,48.4139,-123.255,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,09:30:00,7,14.0,2018,srs,nan,48.43485,-123.28775,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-14,09:18:00,7,14.0,2018,srs,j; l,48.4005,-123.3818,BCCSN,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-07-14,10:37:00,7,14.0,2018,srs,nan,48.4227,-123.3801,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-15,16:10:00,7,15.0,2018,srs,nan,48.78333333,-123.325,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-15,11:09:00,7,15.0,2018,srs,nan,48.56828333,-123.1829667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-15,11:00:00,7,15.0,2018,srs,nan,48.35956667,-124.0048167,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-07-16,10:40:00,7,16.0,2018,srs,nan,49.0965,-123.3205,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-16,17:34:00,7,16.0,2018,srs,nan,48.8647,-122.7708333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-16,15:15:00,7,16.0,2018,srs,nan,48.91253333,-122.9580667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-16,15:10:00,7,16.0,2018,srs,nan,48.90216667,-122.971,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-16,16:51:00,7,16.0,2018,srs,nan,48.8753,-122.8503667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-16,13:30:00,7,16.0,2018,srs,nan,48.83491667,-122.9885333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-17,11:07:00,7,17.0,2018,srs,j,48.4752,-123.1087,BCCSN,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-17,10:00:00,7,17.0,2018,srs,nan,48.47435,-123.0699667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-17,11:15:00,7,17.0,2018,srs,nan,48.47783333,-123.0971667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-18,18:55:00,7,18.0,2018,srs,nan,48.99163333,-123.3185667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-18,07:06:00,7,18.0,2018,srs,nan,49.01171667,-123.3280333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-18,15:27:00,7,18.0,2018,srs,nan,48.6032,-123.2041,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-18,11:00:00,7,18.0,2018,srs,nan,48.55213333,-123.1766333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-18,11:28:00,7,18.0,2018,srs,nan,48.4692,-123.1431,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
